id,text,obfuscatedText,mechanism,epsilon
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the mountain anners bring their device departing, or bury coal?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the uncertain spiders calling their eat boro, or blend earth?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the black gods cancel their phrase symbol, or adequate country?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the underrated aristocracy name their clear ross, or duck ab?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the ruthless ancestry c their country poor, or grey general?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the carving settlers address their skin}, or rohingya ground?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the egyptian lovers circus their calm masked, or son hunter?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the antique listeners act their wild simulate, or prescribed less?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the resulting survivors gettable their disarm jordan, or black site?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the invading inese again their palace dinosaur, or evening morning?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the younger socrates level their belt ldl, or backward pour?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the boring occupants renew their real sadly, or crow woods?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the ended extremists accomplish their - lax, or yellow log?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the ordinary armenia intend their region stuart, or deeper she?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the thirsty elf follow their localized elite, or successful relief?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the come japanese c their valley kt, or closed land?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the total residents request their hiatus puff, or blue assurance?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the ole australians note their land beast, or trans proudly?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the previous obsessed rename their past melanch, or heavy coal?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the transient chefs of their him arella, or bloated gold?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the neighborhood atheists type their trust ke, or black homeland?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the purported comics sir their w deserts, or inic stadt?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the fool writers each their wasteland akin, or snow traffickers?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the formerly alexandria article their broom seaf, or cursed land?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the national inhabitants' their countries hee, or correct rain?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the evolutionary icing thread their forest yes, or monkey fire?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the antiquity partic called their property min, or last salt?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the loader immigrants hold their difference coord, or vast needs?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the ancient orderly create their fe grey, or legal ertation?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the aboriginal icians fix their gre form, or new mash?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the outright entries advertise their la christ, or dog magic?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the powerful reptiles ­ their landing russell, or blood lands?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the os residents guess their ily boa, or shia site?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the repeated many skin their land name, or red edu?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the punishable ""},{"" by their farm e, or gold including?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the what jihadists present their scheme µ, or life land?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the aged civilizations research their fleet blank, or naked subject?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the alternative … barrel their allah pilgrimage, or baseball southwest?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the defeated peoples darkness their no duck, or holy marble?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the> experts nickname their outstanding columb, or black point?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the encounter astronomers title their bullet customer, or splendid corn?",DPMLM,17.5
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the open rians darwin their wisdom fabric, or ration state?",DPMLM,17.5
118440,define bmt medical,updated ph ...,DPMLM,17.5
118440,define bmt medical,msn html assistant,DPMLM,17.5
118440,define bmt medical,latest bench od,DPMLM,17.5
118440,define bmt medical,systems misc websites,DPMLM,17.5
118440,define bmt medical,"conclusion session ""],",DPMLM,17.5
118440,define bmt medical,hello cx debut,DPMLM,17.5
118440,define bmt medical,sites their pharmaceutical,DPMLM,17.5
118440,define bmt medical,care bloss therapy,DPMLM,17.5
118440,define bmt medical,inx channel psycho,DPMLM,17.5
118440,define bmt medical,© terror veterinary,DPMLM,17.5
118440,define bmt medical,od stated billed,DPMLM,17.5
118440,define bmt medical,verified race about,DPMLM,17.5
118440,define bmt medical,film locks consistent,DPMLM,17.5
118440,define bmt medical,associate hey mega,DPMLM,17.5
118440,define bmt medical,library station stereo,DPMLM,17.5
118440,define bmt medical,flex bat rel,DPMLM,17.5
118440,define bmt medical,ن curly accidents,DPMLM,17.5
118440,define bmt medical,understanding routes put,DPMLM,17.5
118440,define bmt medical,hang pressed diagnostic,DPMLM,17.5
118440,define bmt medical,name trench capit,DPMLM,17.5
118440,define bmt medical,2016 refund dermat,DPMLM,17.5
118440,define bmt medical,albert crown ptoms,DPMLM,17.5
118440,define bmt medical,clothes orius morale,DPMLM,17.5
118440,define bmt medical,in adversaries mythology,DPMLM,17.5
118440,define bmt medical,generic jacket discussion,DPMLM,17.5
118440,define bmt medical,released compiler zoom,DPMLM,17.5
118440,define bmt medical,date medium limiting,DPMLM,17.5
118440,define bmt medical,sound separate coli,DPMLM,17.5
118440,define bmt medical,rand announced p,DPMLM,17.5
118440,define bmt medical,assembly b crystal,DPMLM,17.5
118440,define bmt medical,album imagination sample,DPMLM,17.5
118440,define bmt medical,88 herbal attending,DPMLM,17.5
118440,define bmt medical,why 19 illness,DPMLM,17.5
118440,define bmt medical,import prohibit ces,DPMLM,17.5
118440,define bmt medical,practice scrolling ribute,DPMLM,17.5
118440,define bmt medical,14 machine 2500,DPMLM,17.5
118440,define bmt medical,cking accepts fails,DPMLM,17.5
118440,define bmt medical,by variety ll,DPMLM,17.5
118440,define bmt medical,ar feather madden,DPMLM,17.5
118440,define bmt medical,antle idis instance,DPMLM,17.5
118440,define bmt medical,break oct eye,DPMLM,17.5
118440,define bmt medical,standard simple humidity,DPMLM,17.5
118440,define bmt medical,elist famous herpes,DPMLM,17.5
118440,define bmt medical,world helmets sharks,DPMLM,17.5
118440,define bmt medical,price institutional pension,DPMLM,17.5
118440,define bmt medical,nc hm height,DPMLM,17.5
118440,define bmt medical,ype ult workflow,DPMLM,17.5
118440,define bmt medical,right cess intuition,DPMLM,17.5
118440,define bmt medical,big itivity complex,DPMLM,17.5
118440,define bmt medical,uf publisher web,DPMLM,17.5
121171,define etruscans,ito aging,DPMLM,17.5
121171,define etruscans,we diary,DPMLM,17.5
121171,define etruscans,209 fn,DPMLM,17.5
121171,define etruscans,lead ohydrate,DPMLM,17.5
121171,define etruscans,export nero,DPMLM,17.5
121171,define etruscans,na tor,DPMLM,17.5
121171,define etruscans,were ali,DPMLM,17.5
121171,define etruscans,collection jihadists,DPMLM,17.5
121171,define etruscans,κ schooling,DPMLM,17.5
