id,text,obfuscatedText,mechanism,epsilon
915593,what types of food can you cook sous vide,what ation of tant can you chip zero understandable,DPMLM,15
915593,what types of food can you cook sous vide,what rays of something can you continue porn culprit,DPMLM,15
915593,what types of food can you cook sous vide,what bas of returning can you makes camping territ,DPMLM,15
915593,what types of food can you cook sous vide,what troubles of relaxed can you class stores microbiota,DPMLM,15
915593,what types of food can you cook sous vide,what instances of royalties can you disregard lowered fry,DPMLM,15
915593,what types of food can you cook sous vide,what wars of raq can you want deploy hallway,DPMLM,15
915593,what types of food can you cook sous vide,what logs of client can you viation casual hashtag,DPMLM,15
915593,what types of food can you cook sous vide,what overall of pigeon can you title regular 224,DPMLM,15
915593,what types of food can you cook sous vide,what prevents of vegetables can you deal thorn progression,DPMLM,15
915593,what types of food can you cook sous vide,what photos of nationally can you spell gathers bu,DPMLM,15
915593,what types of food can you cook sous vide,what conditions of can can you perfect sealed moines,DPMLM,15
915593,what types of food can you cook sous vide,what fatalities of restaurant can you cool freely reply,DPMLM,15
915593,what types of food can you cook sous vide,what better of pasta can you scratch sock sv,DPMLM,15
915593,what types of food can you cook sous vide,what kind of still can you house smoot without,DPMLM,15
915593,what types of food can you cook sous vide,what stars of television can you tough yugoslav umbnail,DPMLM,15
915593,what types of food can you cook sous vide,what aspect of funded can you cancel par super,DPMLM,15
915593,what types of food can you cook sous vide,what facet of wine can you better calcul warrant,DPMLM,15
962179,when was the salvation army founded,when was the below engine founded,DPMLM,15
962179,when was the salvation army founded,when was the blance compliment born,DPMLM,15
962179,when was the salvation army founded,when was the acid ar funded,DPMLM,15
962179,when was the salvation army founded,when was the other allowance rallied,DPMLM,15
962179,when was the salvation army founded,when was the enhanced mushroom stopped,DPMLM,15
962179,when was the salvation army founded,when was the login seldom private,DPMLM,15
962179,when was the salvation army founded,when was the mercenary open cruising,DPMLM,15
962179,when was the salvation army founded,when was the totem bankers!!!,DPMLM,15
962179,when was the salvation army founded,when was the insurrection age united,DPMLM,15
962179,when was the salvation army founded,when was the crusade legion established,DPMLM,15
962179,when was the salvation army founded,when was the savior professors constitution,DPMLM,15
962179,when was the salvation army founded,when was the analogy apocalypse sparked,DPMLM,15
962179,when was the salvation army founded,when was the relational army decided,DPMLM,15
962179,when was the salvation army founded,when was the blight invaders ridiculous,DPMLM,15
962179,when was the salvation army founded,when was the conventional nem combined,DPMLM,15
962179,when was the salvation army founded,when was the teamwork army rebuilt,DPMLM,15
962179,when was the salvation army founded,when was the ext bl where,DPMLM,15
962179,when was the salvation army founded,when was the raw eagle f,DPMLM,15
962179,when was the salvation army founded,when was the petition president needed,DPMLM,15
962179,when was the salvation army founded,when was the aid your sep,DPMLM,15
962179,when was the salvation army founded,when was the au army created,DPMLM,15
962179,when was the salvation army founded,when was the blind sol invented,DPMLM,15
962179,when was the salvation army founded,when was the of empire sir,DPMLM,15
962179,when was the salvation army founded,when was the challenger chloride ethnic,DPMLM,15
962179,when was the salvation army founded,when was the racist forward originated,DPMLM,15
962179,when was the salvation army founded,when was the tomato rod hunter,DPMLM,15
962179,when was the salvation army founded,when was the spiral forest 688,DPMLM,15
962179,when was the salvation army founded,when was the replica intelligent called,DPMLM,15
962179,when was the salvation army founded,when was the byte umbrella been,DPMLM,15
962179,when was the salvation army founded,when was the unite bug positioned,DPMLM,15
962179,when was the salvation army founded,when was the german app lda,DPMLM,15
962179,when was the salvation army founded,when was the classics depend made,DPMLM,15
962179,when was the salvation army founded,when was the exploitation 04',DPMLM,15
962179,when was the salvation army founded,when was the � workflow introduced,DPMLM,15
962179,when was the salvation army founded,when was the pack arch reinstated,DPMLM,15
962179,when was the salvation army founded,when was the sequel é does,DPMLM,15
962179,when was the salvation army founded,when was the mocking tiny!!!,DPMLM,15
962179,when was the salvation army founded,when was the cast armies steady,DPMLM,15
962179,when was the salvation army founded,when was the stone arrangement held,DPMLM,15
962179,when was the salvation army founded,when was the retracted dozen info,DPMLM,15
962179,when was the salvation army founded,when was the finals pissed rooted,DPMLM,15
962179,when was the salvation army founded,when was the mural combat chevy,DPMLM,15
962179,when was the salvation army founded,when was the patch globe organized,DPMLM,15
962179,when was the salvation army founded,when was the harvest agree missed,DPMLM,15
962179,when was the salvation army founded,when was the humorous actually 9,DPMLM,15
962179,when was the salvation army founded,when was the undermine veh affirmed,DPMLM,15
962179,when was the salvation army founded,when was the freeing ovarian how,DPMLM,15
962179,when was the salvation army founded,when was the convenient military revis,DPMLM,15
962179,when was the salvation army founded,when was the scholarship as hosted,DPMLM,15
962179,when was the salvation army founded,when was the consensual job being,DPMLM,15
